x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-149.97188975058714,16.267003852023436,-229.9782266800927,74.02229804866715,456.0374617349959,-428.43377152741584,73.6894555819872,434.015931513773,-396.6346987163994,-309.7874158301555,3961.819143054318
-462.2215824036266,342.5835638183064,272.752883577455,95.85071686264894,-374.8520906676695,415.6293521374424,-300.43190303947335,436.7074523933744,271.7510461950659,385.64407236845875,3751.0581299837713
505.6182589185996,-436.81093585216297,455.48345946006316,-265.34319197621414,266.7992818711847,-325.7994197796879,104.54296436993718,404.09230602146386,-22.570943357185,400.22567451040004,3621.426865999507
-123.02237477285587,458.99822527801325,448.86405801623357,-18.211397200011106,-474.9238715698517,-341.02866054942047,-217.5265422622258,309.8963546329277,99.47369414678747,-59.340598156561555,4029.5828471840005
-287.48398636642605,385.61060564888544,-410.51127891037174,-156.88702025011878,60.82566195607626,232.89542948672567,-221.12174139727938,489.56237650795185,-330.5637997224005,195.91700880374856,3712.8998761661983
-421.8500881277025,-34.78774158947283,68.20655917051056,-251.3657756815212,-211.1536356356088,-301.47826388012606,496.0110994160574,-42.17342499617803,-505.4793446147636,-104.41998845879118,4223.682270498663
-160.2026390274566,-201.45993886099495,449.9343206555949,-128.13623922767215,196.1297613055333,-299.7145678463761,-25.03182829417767,-328.0208530208266,409.4929987601556,251.43727458372769,2863.801003482854
187.35060983018468,231.37828374092635,-113.2905730284723,305.7268826473064,-347.65905048971933,57.028803060221435,-427.8481895999372,-296.3524792845079,-79.51149606157992,-337.8976668304314,3982.4780966684402
-453.35817785184463,-437.45010083078444,-122.78836075385766,371.6648287558321,474.2669994675862,-377.2718955045632,-493.4594587339084,188.1166642115395,-395.0146994437804,-200.62459836039716,4951.457679018891
-96.15380771280991,475.19377895722823,-15.50998176915823,-299.8985098372282,410.45087784063014,331.15712666346155,228.84378552402222,-440.47038514788744,-447.4174014777485,-491.09164440499876,4044.3483939859357
-307.7010203675926,-301.02677170553443,368.9626643344611,123.40697338128257,154.1420729515088,251.08258915840327,-127.7713629254755,-298.88027417597164,-222.5023690531301,42.674454575560276,3370.212428277385
316.68088185638646,-26.519716667473404,-502.26989772207617,-104.02885117611288,456.54277186867057,-196.60092232388433,-145.64561594620545,-436.9453715190091,-216.33413969102742,-459.04363964419474,4837.404205133576
-228.70134581168975,391.23982948294565,-12.874555130954263,387.86812890733324,-322.3204896780687,231.1042344803816,-493.5836160036765,396.4829123011657,-70.23464670358771,45.94981802062978,2925.2576360193075
476.4842651238878,-261.53551326621266,69.4397921239331,-162.86548108769966,-83.36569161139232,89.33894177493255,53.47862995407763,310.86747345722006,-263.36015272025077,-493.18390988835904,4001.189724469829
-220.42277255345232,286.1804529592483,-341.59988457310965,-17.47985396977481,462.11747770351644,382.6700981185413,-117.00252661978732,511.37097135924387,64.60211069894615,292.9103389591651,4426.112594216716
-223.186790444017,-253.05153675430677,183.49073654519975,-264.91098342995133,-488.2740878847346,-195.904710753573,209.81759414454586,331.86525137192405,-302.6004916423186,-496.74778199772163,3695.46423314598
205.57881456333575,-394.5773315337078,-231.48636577269065,-105.97657027124637,-499.2717194587833,122.42600319037251,466.4750867261034,-401.4654815661828,-173.86370441309032,-101.69344868444284,4533.689232908386
-273.5922081515797,302.350361874647,-317.09328473069536,-47.4253731491566,-138.79325928579271,261.9743084586637,-56.82005598307592,-297.030946182001,132.7141951526405,-454.62323081046213,4217.521964394734
114.99386118027951,20.934632674149952,-364.69848948375443,152.40792105246305,405.0365962100799,-148.48762859703902,-102.47725977660491,-369.571313058775,326.9253464149923,183.95900594508657,4143.464915434988
-312.948043411503,255.48300049495958,355.01367579370685,-359.16172475712347,-29.573132297164534,28.351958530419324,109.28248031091596,-15.291619179089025,-384.5709221808754,-53.961542970436085,4408.352309593996
388.7696187181141,-148.87319360401057,511.40372819688855,-148.94056283722728,-396.8877485190228,364.0628505109552,12.125126204340518,409.8620541632605,501.9866529573601,171.31761961293375,4067.954874578245
-140.75905497737222,473.41682391399024,364.38049912704025,-473.3981808956303,-14.922756995342297,331.0458988433513,429.4549589886933,-38.87610649814985,455.05108752073795,-80.42325385164963,3549.5433494219037
111.01963904087063,-373.36738511867645,-433.6795341253238,161.01697896817927,143.26538680309534,-111.36296186069183,-94.28976041561009,382.0428972317453,369.5881723779063,67.60185710878181,4348.244962743752
130.46494614140408,-248.05252295513094,-472.4598638803841,-408.50705525694775,-398.5640487407177,-296.9114080472888,-423.12785519558236,-98.29264066944893,-457.52398190122153,-432.4031468464781,5911.82937996748
130.09206179309308,396.1992215689339,63.813681322612865,-366.6494793213824,-14.122458405449152,430.31453379460083,-274.4065457197944,-2.087142656700962,-254.9002590252611,-128.19804814239228,3201.1518142920713
90.0849185455154,-127.16675405917272,-451.77968582921426,270.23876094149057,179.5057311876334,127.7587143107263,-455.5349036644528,281.66085608891876,-273.7723167750337,-193.27310686310818,5053.558037179641
134.4334818805812,237.14221106932393,495.09393593614993,-240.4468355056157,311.1072976384156,-360.6643469864123,150.21418989085066,312.85708517112323,-235.7537295352214,-502.5712040813794,4952.632972071502
-490.8031363845935,-90.07869702497408,345.29008392814626,-335.91285898449064,485.81440845609984,-327.3509790741567,84.3556051357408,196.17910358539632,-384.4841167352065,193.53155240956255,3689.049222441705
33.05637059727462,-22.90440791315814,224.51880711387616,347.52247285180897,130.05817435318374,24.0298687550802,-184.4474541928704,-262.9876592085236,14.857748427811998,-36.285201058634584,4278.5881505822335
348.7669275948259,-235.88135007015683,-27.911684546244942,228.48375140205576,-30.47485631633208,-57.810326517962835,499.54326678219104,351.37034455385856,-113.07687243643056,-151.8142412976655,4284.762855607493
-471.43640646763765,-323.34585021507166,-481.6784256627702,-215.23077851401945,-187.3801833938386,-398.61396826339217,448.416563596988,461.72046334141055,-433.68600081631587,489.7255730699619,4723.2982075574955
441.34335666990614,-472.2146748010164,-98.41560020561303,-140.19366432185427,452.85911758025156,165.27989951830148,139.50831638926024,-157.66510511921706,-277.2992542881343,-385.6669995893345,3604.781694110633
-65.14312591860448,506.45975443859606,351.8636202446778,-36.796964576616006,50.26181235977765,-128.4695968467903,-131.53416716568165,55.75875444197925,-392.3117462337083,-485.46507208518597,4500.638148629396
-334.0952576499402,-465.0600999794499,390.4925925667304,257.76428441608857,-58.17694999386481,211.80863986634085,-114.21108576596521,-368.87962325675255,365.49584467296813,-444.3193033532651,4117.837549709069
-352.9893662100284,-507.14783438286577,160.1343112624486,-66.9752266637114,-137.76785196662263,110.16172162346788,35.20570085682823,227.32669636064577,-333.5146449863711,-164.2003730365924,3690.185438625953
509.53979251662963,-70.2045585852145,-16.23158266831058,-493.2216645132454,-307.1288486672612,-215.07941361151927,250.04412354822546,509.4250869271682,-419.51334196229766,-212.05052676733692,5216.46385696473
-50.692481997408436,297.76366213219785,-79.15761161021646,-270.4852035754549,300.76175555674877,428.21702117510495,375.32968027417394,377.57793201376376,219.55452987756178,-437.98861793890114,4087.5092323827485
-187.27130186146542,267.15316029442545,413.29816668789556,-420.797112854568,434.0603192668972,148.60403780208503,21.107946060604263,276.2348037398384,22.850109512734434,-104.58517328736491,4368.7243651625
486.06207914111906,-169.84239441534544,-411.46192535491537,-468.694300577558,-57.06075738376717,-474.7867477990725,462.38404203221774,89.47793400639671,-92.70443772830913,492.2364892123243,4870.553154661799
308.159932588827,42.69303248059941,274.55397344299865,-239.24776617843133,204.00018516915645,-111.89493307552641,383.63949700005855,377.57697881496904,-110.71278429223423,-210.23018203270237,4069.6549521047964
163.6949154991354,104.98986676307015,-398.3611400180971,132.54680184789493,197.48472636088866,167.19519230213473,93.05262055490971,189.79082895855436,-451.73035503697463,24.471966265589685,4615.656649767177
-323.0095960643589,-371.88687406380177,-77.9120609521807,-27.418487771473565,222.88065559524682,-122.52358738260568,63.78170350116443,-254.88524492208433,229.63008105389508,212.13767845288305,3397.5431923998754
450.0850976642281,274.3232233577925,99.28087640893409,494.8333252608883,-163.50360014922433,378.75144146009086,397.4266846500103,111.45138764878914,399.5750587511801,-162.297559978128,3489.099255414639
287.63173984830587,-180.6907642888068,-400.2224691302173,-345.7999938393327,-177.87543473892936,179.36233839812724,-420.88481941167265,-193.33858006566106,80.16037066239153,-311.5123718673641,5153.5414789084825
-418.14892654148525,-292.3573718077895,-377.1039590051395,94.72932208798215,207.54834518479913,-243.87978654601773,0.29693003764475634,490.96581608136,362.3181698002637,362.99927141330886,4315.869651233122
313.54490151719654,-159.61133884572962,-25.854794930998196,414.50856367636493,-368.3699470068259,-262.40352523434785,-22.351993153981425,-385.8054960760114,-200.54310251533468,300.7686208121871,4801.2725792732235
21.006089552660455,-70.81615457052192,174.81171261194083,-511.8173104064124,-385.6535705866336,165.1982456904626,181.47114171843884,243.7111315227762,-85.05355280856008,478.0165605363295,3878.541912473454
-165.39322066284376,-26.33671838592295,232.6414155018722,-174.7798089824936,-190.72304689796135,-504.1838698477627,-28.055894330196907,-85.60736296875416,-509.82081219359134,-419.10291297286585,4300.240208236773
-376.99399021097815,114.39117548625563,187.64468151116387,-60.86830699324685,68.3515846458273,491.0743912442708,29.01021256038507,-5.86633066831007,312.97356002044796,302.7470165681277,5026.291995878064
268.3677845791118,-374.6265357484235,-140.5076195154552,446.1595913478444,8.331925858975183,-474.9100856269166,484.4523250332519,470.51832526500607,-168.88320477090326,-94.8563712181242,4109.199060393271
-482.3160370887184,402.5746045680944,-106.39857524151648,-275.6984909686338,-253.86071652385544,-393.37818388614437,309.49181745180465,-79.57031067879655,39.448631788669445,-82.85372814814491,4158.88536775532
-245.80249144776894,-492.04937118112264,216.62259546238533,-307.6824191739089,-398.85552486287315,-189.53353283492902,-444.22513258683773,-141.71072306555345,-424.3248939388718,-175.26822269880927,4953.0733869434225
285.0561874816159,435.5106469410441,-284.81722443810315,322.73737149224235,-39.750615486117226,188.9653716220297,-428.2680910676323,-209.1375063612495,497.8744307490132,-451.8698602232498,4944.916650146518
-186.85236710479194,374.3062848981575,-429.36338386660293,58.57760852213835,-230.47021128413246,-15.201117949498325,76.1553545669833,-189.13950162026697,-214.9227269433777,-498.63617758524003,4782.850819640268
306.8805289185201,-421.0465401952764,198.47691316542694,394.2077879176218,494.4621788068631,-236.6154720836072,448.6980748728113,268.5498474850506,439.30930933630395,-245.87094136051599,4045.775599577448
-338.21042140484076,-300.84868352363344,49.48968676065067,295.9773494670802,-171.0469957314665,-420.0651621301191,228.2705396665342,281.20188028662255,-354.711511393101,1.0267252918637269,4614.0596525242445
507.21624597643154,31.81625844388782,111.40105436111662,130.9910619836528,393.0204982024013,-237.17015629649086,-489.4560999205946,427.7180192614976,-346.5357917492663,190.21067393444355,3693.3902641849472
-286.5960172012004,-173.13745369119954,92.74417246936082,-83.73987281882353,319.3360539923855,385.9078592663144,371.5595600422205,-247.50890386383685,141.80634361719763,-291.08409374061637,3691.197984424114
-17.307444038951644,197.87432106517213,-235.84875057143086,102.94611172236125,236.56526949867703,435.3771915525099,154.92497825577095,121.56750613992699,138.5388969470115,337.89650628677373,4049.034491253635
279.6730141208758,-308.6271642480215,-487.38387737674964,201.17531393653417,-254.5553571272087,-353.0952865176648,-197.02948182816647,-277.1092369905739,85.86917064784086,494.88439295529736,3889.7986978907697
171.86008629686125,310.7407667042179,-371.26491743604265,257.44480977262447,-307.4454719028562,270.22332150452155,-489.70934013457304,-255.77326630884102,188.44955049073144,-193.29712486668313,4387.7081104469335
367.06582647495406,-404.2249849033576,408.28230558140365,332.42958956372763,-260.4034405298678,-50.319775834076495,-34.473158853192444,425.98385719322175,436.41404048052186,-355.0913216538688,3363.2178103428973
463.11345303606674,56.16370791540487,116.48979964337127,-477.27844694551925,-273.78777703188496,312.0210547276064,354.7889201562847,-111.75218225600952,368.36817731619897,-228.16986986337656,4103.758957563067
322.7534350028652,-438.70892582248564,6.00882045006756,157.67801352485208,298.33632857031444,-372.3241267468319,-149.79686201860227,177.1730553755168,440.7119543670375,43.79459430608358,4722.78943014768
364.7735938533867,-504.66982891444025,303.4001174478351,-92.94798809680924,-350.58957312013274,116.82255286117083,313.2271263319143,-427.25239442017994,-163.9572669089397,493.7893909300167,5072.380146267385
-112.68183999277858,53.84215180565093,-415.9065853108665,375.9825475881639,2.4268765435688238,-45.69982669142769,446.1031867281961,-422.8831717761841,-374.49031107313465,466.0215264172664,4353.940336145456
140.3551814914042,-361.90351322091067,-223.45292551539467,137.77962184147202,-149.7133197953441,-310.4067383444126,219.41135955762763,-116.00637075772306,274.96929028085526,-83.4869047268329,4209.417982858489
-111.01738712221834,20.92154191150246,-109.06467052414382,-372.1507894087399,377.6874429641679,-272.5864053823975,-426.4037672179044,239.7235654116513,326.2968215411488,-379.2860716149048,4587.5909179626005
392.4672015081535,-94.01148114212913,375.81794370677915,189.68922836595277,397.3707534598698,-91.43715797153743,415.2259386643219,-474.76804379726013,-96.2889862003882,488.63075900793,2809.182086209584
66.45693672162395,-190.63202015906666,-71.66054199788994,-260.9569504080306,-452.6149321150832,250.54886731361864,-100.37040933835817,184.51596970723415,103.16994645129603,195.76051458584584,4242.3012603398765
-225.55073614500338,508.27795103796245,312.48700483638845,-467.6456841034741,195.22410528870626,337.27191486501727,-83.89309690376456,235.03262814486334,-379.60149304329684,263.7643806376758,5314.838523257224
218.29795976022615,-41.10203048563994,-59.606439713070586,-30.87366437382127,-425.7954510114007,413.36801652983445,257.5525939687461,-296.90092504031907,103.62603247324876,-15.393038309076815,3912.158704524255
-183.53152753983022,-74.98042885926873,-108.14405716138401,-505.1628921521726,-70.91242260640945,-123.39425324407955,-214.96898200174792,-402.34682421748323,-129.98962539969386,-454.4292846452448,4733.144937963109
-142.9849507170211,-395.1275998186047,503.5920862160341,326.21639047494443,124.03919854663229,-133.06282604446153,-216.61319672342358,338.9909055576185,400.98551319708156,-298.80851943388984,4561.353939018934
36.7337753121742,-89.87750478565397,-81.89719455142938,37.16013050972583,306.7421874122265,37.58760609853675,50.59388415930721,349.47752311160536,-419.8020517035452,46.11666948908692,4946.945960113811
-311.57980522526236,-434.7174346410169,-267.67946361566237,-499.56428726438435,-130.80313438719156,45.850635025053975,-27.933753396588713,239.06109237610895,465.011290293083,-262.15215723791164,3420.451107742625
9.384428156068907,-83.81928069739774,-459.0992373234569,116.28968525685116,71.39137461510904,132.21692123715889,144.63176147134925,471.42384169637796,212.46490678951398,46.869159907929316,4354.749579767935
73.2843574568069,-370.401271428532,-102.16380834718382,-286.6820574100052,223.52051311422008,221.4025519931696,-171.6923814131177,37.46750016436965,-64.523786887975,64.36095254718657,3720.200800826365
-191.38025475748657,341.6556711853776,504.74089974999504,-125.52068905817896,-468.1195596704446,340.757277715652,505.6872757765426,353.59313512882284,304.1950611036581,485.57274215200914,5473.788348599419
356.6783129864142,74.62083459389294,446.8447257642673,-125.63616924509051,503.13971962615506,-186.1539964060279,-379.8652082165064,115.88572217977719,-277.7820614455021,240.66565677782387,4108.8624919417525
-221.44582133433926,-264.9405350805996,226.6846002848731,-359.6474146613614,-312.5298972644414,-10.093865882272667,61.40540640181132,-395.74813881180796,189.21517613402443,407.4081715639686,3534.399161788045
204.8168781936646,-343.7613800844076,51.60810817938159,-14.538636004681848,348.22564446364584,394.01249530859775,78.52504728789052,-343.44993599270094,-269.3756181479911,29.566492202606014,3266.4918409518837
-114.19019114508603,488.6182052267941,281.63085000771787,380.0337167736807,254.83926589288183,339.0631283434734,321.6170680301533,322.5291240517149,-470.9360627721619,303.33013429963773,5304.143162172885
-39.33020203920648,-154.25494621910457,353.1291527339615,-117.01921266468321,85.86909375634514,-305.8871171439364,-291.08539855118227,-315.3761346268989,-41.82980951374452,-150.18027291012277,3157.1365842692344
-344.6843601960667,296.973982350774,224.68395402630142,-154.52510111266872,477.87054676069374,-175.86725529963564,130.68871599085423,101.55745149612301,-496.2974455230342,113.52083745453967,4418.257937958466
187.66241977458617,290.2273642279358,-441.5697182865259,-43.09947688166574,336.57527278359123,300.27264755470765,197.47174927639776,-196.99364398229807,-182.48421560412862,-276.2454636911584,5070.327329550198
148.38893682179912,-380.8995076825249,-16.222614762803687,-293.94677547441415,53.7617147992496,106.59536445645745,312.6345783139559,281.85989177749354,40.96545477639938,-147.77987264941544,4686.816725381753
120.99433658884755,-80.52152006109748,-496.4958257888603,32.59012142773645,-295.6937725048832,447.87666222643395,427.9887134308916,-25.6779575901179,-63.37586953815435,44.74042376246928,3205.1178583247724
-456.5223181163243,113.87339164144691,-427.6832004628586,-238.47563402672984,-134.77437200027668,119.16246497343059,389.1779774037715,-193.81314241750272,456.8533504214589,-360.8725690782096,4727.623738855362
121.63738702400997,-270.7361544352772,-379.8053218289376,-57.081424062466,453.5604935891597,-124.54102196219787,398.7048369979333,-145.20836486671647,150.69321912257112,114.07506939866221,3717.123022858311
302.42526889175247,-265.8159787569116,75.86351282623707,-432.99416469069035,236.98600371843145,147.62418636941766,-446.30536620577357,-123.38742494517396,-298.4454186460281,-414.5175411614813,5011.268412947063
107.82310830888594,499.03215271678016,-440.8178230871516,399.11635441978706,-248.08734810324665,-362.1187100333758,507.39700401196365,313.79397306358226,-123.381553881282,123.62437506305946,5054.539653320551
-235.5040233837915,-402.4698993056354,239.06751760915324,-168.4632619765622,85.63123494086562,-467.8142336928919,259.7911765013648,220.86009062446215,376.80745156984835,-162.53917938975098,4577.448215216693
-333.34940558158075,283.74292347878736,-92.6473530891609,-340.6338786382638,-69.9974064445098,19.623923389462334,242.6733280357721,-253.2677264873588,285.5420717876983,142.08795685345012,4459.473594017367
318.24130069583407,355.67378369149856,35.649033800525444,-440.5960151799434,216.80415633429573,221.4939359132785,372.2939496138206,2.47227542320843,-199.8060413619461,139.91899751417486,4625.600201754713
-94.46908565210049,258.9165888709008,-203.05444345906017,3.67790973495471,90.79526313463361,-75.104355637342,276.95317198387136,-462.6585110919517,-374.68542867549945,-493.37420271456017,5029.413110694425
415.78852889286316,240.05852866952705,-255.3429332422428,-60.168083849867116,-238.0214694999861,-304.79973630952156,305.0010020772047,-176.72358909887123,-190.08929634007143,212.4043555877097,3883.905519188436
389.01647690362506,104.39037666260617,-172.52833676778664,-210.71831009394646,502.3275416174382,-354.6257872810844,-242.74222142157316,421.4333046320414,-39.520386800344,-140.78217051063552,3974.914465930882
357.39463358377577,68.79113294983165,248.82146500317833,34.9138150473691,357.6269129451857,-300.6416894775182,136.9856456036024,497.21753805272226,321.1686554267952,-258.66903486632305,4231.698150880266
410.04295687968374,-205.70421152444828,461.0286710310585,204.04742737017568,449.3753555183555,-187.4391888339859,-22.228365412072094,-141.1916783460557,-371.1029026322972,10.481220750921239,3444.427591097108
50.78482591034037,190.2741695467995,-481.9005432832977,376.42924988445554,-265.6129514073723,185.90668171987545,-26.42395757276006,205.32148034031638,351.580009418861,-72.02734995104709,3350.630624685202
244.1754827938338,134.91017167604582,303.2885514413829,-156.44843849757603,452.88568842692007,117.04536203844464,165.2251471472889,51.31579163882759,105.67303370708248,453.179494376281,4091.3118987870143
-118.65642364170787,412.0377572994813,332.7752277572607,228.2347934518375,-176.88592099320147,128.76122552170955,438.3613986170801,344.1993778786499,-172.3618485765104,-310.65407948598147,3482.360961852765
-483.95033619203684,-173.6987793765934,-299.43897753392605,200.8554585487543,311.1430115435162,420.49034650948533,431.95015386361183,-12.684462969505603,278.6857941309298,282.92566563307435,3735.277883880184
122.76129542118031,279.8189739686991,-220.3114505276693,388.2828261422427,192.79973268578863,-50.037145060188664,473.42997921700237,-437.2427934245313,383.51611899035163,71.97731625347217,4235.586050161136
12.29388678445116,-130.98571127539594,423.796655157547,-253.80724280783136,425.881106992883,262.91420660354277,-459.8247007203137,-14.168879497350986,-430.8752807805971,182.6966650420328,3802.8197745771768
87.90479491034716,-101.02056629872493,-488.51589273553213,-268.38143208743656,59.636982665783535,-12.339986015783552,-35.76378814591067,-58.11415853472306,20.03324747065824,-463.9499116893927,4108.781266317733
-343.280061674212,77.48374281816427,-423.45980877908187,-189.46071421228726,-494.14235362464865,270.44187674058685,153.69347548740814,135.00238041873092,-259.03563656122924,-287.5142823030277,4461.073888114781
-306.1612566482082,-197.15751833336265,98.33505082741931,-62.01904065274459,212.52690610891625,240.18519409363103,6.0316966080322345,-86.32361181876479,-222.85891428151717,-104.65944626610849,4042.2375365236862
67.37357271237136,-173.58729623046133,250.39875176497026,94.468415255021,-388.66501973270283,-122.6526332955292,-424.2454183706209,-289.4498741379067,-120.87382988834099,242.20515977847037,4438.346291477307
-234.38705746933874,493.61264958544075,-37.29817091075074,363.04403768684733,334.1471649043833,-129.8652095241075,-433.8436521211238,-263.05191563376843,-193.47720034148472,-7.825666372283081,4832.639035081284
-112.19320047583312,-252.01573819333953,-345.31818214438204,179.33255774630527,352.96344630195244,-317.65586460714906,390.4767438326937,-443.2272738450638,458.667560596998,-248.72854072355187,3356.0806393593643
165.93562996146136,190.75029159213966,409.7058273772835,-369.42779922419606,-48.24817894133571,-412.4504482820489,-506.42773213030773,-1.5587224444108188,-38.050898920239774,138.83243015703988,3974.687732376302
-46.14574880095972,330.7147975231445,-78.8160726007336,194.5927773484599,337.1636256408066,-415.47599102322374,190.69681469005616,-440.47504823190536,-409.78012499177214,211.14324839847086,5238.434169866676
-108.84795479643947,239.65756448443824,-255.1592840497715,-374.3292110219928,328.4490661629667,-57.07159873200692,341.9282804751334,164.8239883333248,460.5613343340949,-16.921060022413826,4256.908465154319
-350.5695323181319,-74.3061288743645,80.2505676735442,296.67512210234634,-39.210371107873925,449.701078507827,193.89769304467438,102.05716184881487,497.17601625367445,391.70874619521237,3848.292326296453
78.15765673738485,-348.92560845825574,175.944174789052,-148.77370218062447,-277.0234374209126,-300.6954930773113,-271.30734600958374,146.59469945948558,-88.42553442986093,64.20963903147754,3213.5678332783673
-148.33011057459476,-40.891167115214444,110.54706006548042,273.93238147264026,-390.1020322813847,-14.35264774685129,33.029341914523,237.7371487173873,291.05519314774165,477.76949099031924,4907.879255153783
73.11910959198929,-249.99911197052006,457.2401760291551,500.7965088622782,-333.72886389165603,-336.25224021376573,-115.53084083848853,286.7131134933918,-468.9954260595939,-135.1646195144907,3890.4663519650376
340.6437202739936,-432.44450033811415,-418.59995006220333,-188.41776056170136,-501.14643093421967,-467.39586160450494,-331.73133721262707,-229.79901738622323,475.4685809420438,-10.86239408513029,5123.883389258303
322.6989991627943,-328.7580672561977,253.44917329854422,179.97788523852114,-479.4470619241987,-156.96466727552843,179.58201707456715,42.19227973836223,374.8895289926287,-442.7149179541208,4215.61087339958
238.81558248930764,142.1577848732536,-367.50533698047707,476.33651230752207,149.64458354891838,235.84408809158083,-177.7240409575611,182.43650277264896,-328.31098826124776,-229.88701132732012,4096.22600720646
242.0409894683546,278.39041719582724,-283.8115643599906,-127.57069296198802,28.722855512716933,-504.8017602439163,255.15413876595335,-116.5379755316884,-303.4742460953031,-313.251110492199,3162.3372402930113
-222.05930398620774,-91.77478369768266,500.3931272993632,-437.5348366522388,323.39279234386447,-250.1492082449231,163.78238433866136,-344.1859250480162,-364.9800337928301,-470.81319581290927,5214.36661753984
206.5046280778572,-383.3118714072813,459.20650535240236,304.83525336723505,293.7757973375294,-154.44668456509066,-121.46682649462241,-208.1909207289333,-255.49990923711005,-317.6058479993642,4305.208220977655
-277.16235365798707,-11.16589714698705,-402.9987614755307,-464.04909882810193,-180.3003491133021,268.5205091625361,-225.9190842676394,125.4633594944928,446.8699318702397,263.1964672125987,4907.708793537677
315.9824449191831,-88.11459451596977,-148.74239126199416,-59.311926832510494,-108.41528665329986,333.0683426844714,251.75633256845822,107.70968870151069,456.2628419352304,212.2547156318427,4238.865800116688
176.17174988339127,-91.47008416677488,-85.64515117751819,340.71277887378074,-100.69771041282513,494.02211808244647,373.03813727100373,345.9189675082274,-6.544604897186105,271.4065204902455,4375.221966883201
184.91783254387929,-122.03197141117482,-43.33380985613667,-173.49823747061384,244.7231465601908,53.26654869389313,-8.019279419507711,-209.93985956478207,284.5114575324193,32.96601716375608,4437.065071132425
389.1731231741521,-189.1797058789101,335.6390594956754,-496.62238952068276,-121.12415058297904,45.54397288661892,-25.047719163144166,-32.51353061732732,-41.280885968300595,280.66350991405704,4156.640645397407
267.88523929164865,-352.52713547100336,-40.33534032543923,474.25525709191095,439.6012917459717,74.12560247864155,-484.6867401224458,-501.7798226937922,-32.1378762973801,-280.99493585580876,3325.9806652628845
-68.38719180839848,-77.32564534309495,60.356320177068255,460.236106187839,-221.45315538307852,18.701064728075266,191.96543846798215,-37.61428058689819,-21.18537429190394,-291.21948449769013,3686.603802543494
117.8780253247279,-467.0847305819941,484.4131402080095,-331.78131651556396,272.8980509715117,-118.89694825004699,210.32131229598508,-204.49768925671447,-104.65589938578694,220.3241955562055,4133.319258186582
-433.8298757714946,498.04300426780605,-368.6387973554132,93.48790681376624,389.9469125693005,-323.1029021341893,58.40394186586411,-475.41528884353477,-116.4022648932272,-219.28707618072076,4432.9245710834375
29.25148589873345,-428.9685798592527,-70.01738382298174,379.580817332169,-17.1292010329812,290.0079554070828,-308.54710207879964,-147.28914364775528,83.35855870666148,132.71269388712358,4459.498509401106
34.785516712226354,-263.4699382918013,-166.74834806068827,477.22900106177906,-337.130952133381,9.671525491468287,116.00227427016182,-381.7496221440118,-461.6969860934687,-258.4387905677995,4385.778060340095
47.83110917097156,461.7872436542242,282.63639130186414,-231.08198902360846,-99.5479415156127,58.30559331260997,482.9791804184812,-215.55660468490396,319.1588905326796,102.17559463833288,4702.504361752513
-347.59993498035396,-467.8573344950795,-77.32479923698065,482.9697253869989,436.9007428440741,375.6261723541295,331.8169423020671,-57.3522498971289,-360.12994428099205,380.8369905605292,3807.5025071377745
422.2787925317713,-451.04787359426155,-359.03615434181916,140.7789658856234,37.93910814812841,24.279440191014373,386.7255227930282,-463.17381496083374,44.92284268585854,-127.10528982874655,4021.7032765376416
-294.9662319331096,-19.380381766748542,-487.7066962560822,-180.1165531083749,340.41453066220174,438.46562300596645,507.54990530266844,37.90584443312082,297.73654042705755,180.19904893288856,4146.35266448651
380.08344548753735,353.5785453571458,-355.5949542038286,319.18807889019115,-325.9316282394366,354.4618117339852,-501.2582908675189,-202.57561025477594,33.90435370228795,-34.51782761183938,4029.6014125681413
-185.89957500065907,48.952075349499296,-81.13473332342915,1.9249480849275642,330.54076108656477,373.8304629405428,-273.406897586362,-112.54006602173331,-279.20139976350924,-82.1216732977989,3870.8690106557387
445.7774692140745,-201.60016887830795,400.60384810809546,-54.31266681316163,172.59000986498268,-282.56723231943283,422.91574559568016,112.05838105645785,268.0771078358631,390.21940862039446,2925.6834776859987
228.4155077127906,-477.69831894415745,-120.96822700013229,-461.67819963443253,316.91426379305926,-475.2319548444158,217.22882268912724,365.42931988033376,494.0221532599893,-477.8391067849757,4495.719912628556
-215.1680412830001,-97.64721583247001,-147.72680614670253,508.94904449874537,28.34127584042551,-327.4165100454777,181.9066254857055,248.92083875093886,-482.6627990820609,-121.04230303737575,4107.811842110013
379.58162330734876,-155.68062175163902,-294.25139503611774,-295.35798075262005,364.66058263014565,67.60578819505452,-33.02281249959458,-55.96347880439362,-456.16420799573393,-182.7151706675171,3667.0677409004356
-253.30245979208723,480.92266991418626,-41.161720339691556,347.41105665781856,308.9629511782058,353.74306642268186,-146.7774405747473,-28.480264976655803,417.49418509577686,-333.76010928075016,3808.6504077570376
100.75128887969686,-405.11911554812093,-416.18382227916334,-389.4641716507406,-291.86354098305094,133.55601658428975,-209.64398524591286,-277.0214271691742,169.76288816724536,-183.89362506709983,5232.789028517107
27.50703625263509,-325.1988875965177,-384.8170098705092,-76.40502423251564,-66.98658647896184,278.4353917057292,389.4507039946957,-237.26246850734162,438.3408861947107,-436.29968175370107,4364.375641722389
