x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-99.36716178579894,-180.3372078225196,206.68782077164576,453.051604047511,-315.55179366878224,-164.21998961660813,408.2311231172682,-322.9517225041434,-310.4620447731482,-314.55374311051435,-240.92296228977614
-372.0465678295509,-353.26501870525385,244.23384992970955,-168.40833021653577,199.04622927557716,-137.3678008564254,-75.92711401756759,257.9664987643871,-356.1675438599476,-9.167498728777332,411.0032502241211
412.9972926252642,69.58096293069809,-351.2865473075867,456.81919531753806,361.77141109445665,-309.4466230686265,-15.986049269394755,-283.30280973981525,-191.01806789227646,-476.0399056955815,-802.6686236889566
40.90586996563013,-411.3763216715376,-53.3674717463295,240.9762265517312,411.2170488120677,-414.0081807689586,-2.5607007663824675,-123.36055062322737,235.27425310948774,400.4622143135665,-780.8728601444808
305.5368209535318,402.19309958818644,11.10798367957534,-228.7799836978217,87.5024443386659,364.04839583755654,-71.18329392430667,349.6392821775851,325.0863617123814,159.8080436303601,-110.92805891808456
-411.18597509439746,-439.15463502665654,-364.05011446535866,-352.810476717381,407.0130967594629,295.2690818942474,-402.1131953755659,24.54190733836799,255.34924158807235,-375.3036234248529,695.5702221260232
-217.21418270819237,384.9373625493938,-251.74448020568428,-437.87523450678975,120.24149036730796,27.03747430443127,-81.05291042229368,318.7227656636352,-498.14424204014784,8.045688197440768,206.80918348622072
325.8135475224125,201.96677003295622,120.51235814034987,360.27020753370095,-492.15267751169125,-445.20921271982826,234.10434725248797,-234.1404760777932,195.49062722458132,-100.42472722448059,583.2954851576485
-196.5196803760325,409.42761350670094,-435.278962147799,-231.36758999026796,-28.191611788221053,248.03486680810647,330.09360827312184,495.8997204119205,-394.71838307206554,-194.29268381964727,-837.714295026803
459.4171950574316,-62.29485284975834,-212.5809951986608,-100.04174785102816,-357.60994544841253,-42.76179586954078,150.44590249919872,-156.10143689700294,-245.94762291287032,416.9043648853094,-1114.969515647053
161.2206380421453,279.0714415561723,171.9096622491154,-468.3549046817665,-430.2824840075899,237.2166837662861,-213.208318845058,-229.04063475729174,125.7177381309881,-362.31320845322875,-342.69119629582997
-271.65929602848973,-354.02167777701607,51.64903080522811,410.1388781789909,-108.57997999860413,317.84557729608423,-393.58819921036815,-128.31706854559468,-57.62386024618604,475.2034300203554,-259.2662698287151
-166.86192578825774,-304.4789071074839,126.66628632993206,-2.702749287061465,-354.3266266649339,304.61107738326507,124.73357812716688,472.7839631944745,-184.63743414966638,154.58478030112076,154.21358454262676
416.14484366407487,300.77839355174376,-350.9451170950464,447.3428159754038,328.9648236727488,-482.71164521110313,349.0126167633872,-29.873812722014975,-474.5258373168763,80.78419409828098,-1395.2877131051077
323.3085315984175,-130.24634984334006,-10.437618379837943,-362.75614733802956,-424.30453614414256,448.2523765308557,-325.0054403299522,81.47577518540913,-7.376982505011313,215.873475697343,-192.98523366693092
427.47344746630733,-112.11518479994197,63.86305552720978,-469.7788893959127,262.01041015256544,-232.55266721449198,-297.35515627172737,-367.54769650615026,198.1364519669578,-493.74008623989806,1066.0007006015298
-150.48883348613583,424.256234741114,300.9550353946187,-310.54109686435913,-248.2358381104125,-111.4002009198307,52.22027567749126,64.5515202788306,-395.5295419178285,-443.25358063660616,710.9614639133442
31.37929606687146,-66.30968071523057,-479.82515797057226,-54.88815493733233,427.60932590865,-393.94996243374845,-89.7209162875867,215.1420331947494,178.55249864513723,-491.5445574815044,-1250.1297382855369
-261.89640905661645,-250.78768925083116,-448.44296846739775,428.6346631749424,453.9120495247936,271.25181494407775,242.88461478895363,-233.7481833387384,-299.6098711968531,443.46118381096755,515.2917690904824
107.20170027812333,-216.98476526438571,100.1753554025886,310.1197211555585,152.3757881344976,-252.3006489018369,429.5384638411192,17.048659179461424,351.9678009657217,493.1825407939864,-128.27868903996873
-51.44793472080124,378.17039330314583,-361.5609174084826,-405.6669474134759,-467.4629623443286,448.11783322184624,78.90971562172206,169.63236297234403,317.6858603435188,183.19521487018915,432.5431206544241
405.0944908555549,-462.4945498231028,-83.91775086542197,414.4450729422406,394.5101314149798,-62.70303509771833,448.4206705525205,332.0279015327229,-79.9887991284499,417.86822440298624,409.5493820794386
-95.47030663735,455.2415930161138,-79.5252567853857,159.61297491675157,-369.31268571427336,86.51889340970581,274.62654592588535,-268.12186198221644,66.77048051873214,498.55599300813753,-831.3150960071671
258.9784055451863,91.01665142989066,-157.59329717945303,-174.45037996207049,438.54646722024177,-69.72267557480416,-490.68184917562996,34.417577095633874,-185.64942863733847,452.0182430420613,1237.7324957009903
496.37717012575433,-258.59505860418386,-437.5976216469175,-207.18967621691752,35.05268433833362,-407.96419201174524,444.74271880904325,-301.16574786806757,-460.0336316936464,-102.33264610448714,509.0798377730608
115.43292540990717,-185.7435443579124,-102.97476116895024,-201.15814083288916,-326.61165583546745,-107.65042868757399,-217.77880043336216,-280.00302895391474,-327.42877085390575,88.1724334078857,-304.0485700394092
-417.14896594376785,-87.71404135330152,-47.58893677311846,-6.740521415335081,-217.45525224403315,-478.47562764798266,-275.9859889674746,28.174493166258458,-412.8518405751911,367.2882793498735,210.60791834502322
-278.1905604653365,-242.66982560633267,-246.45334464786595,-459.9382576433786,-465.8263409746331,-369.79076358298664,460.1603505863602,103.85803144521094,451.0437076814294,-392.1692278737131,1468.1347442895812
-345.66977422514503,115.99894471091318,-452.28692493704636,343.41528422404167,257.6775397617695,464.1136072498673,-310.0142617427621,-388.7170696724605,-170.94193795066127,-91.5581103342239,-199.9988959655999
254.58641014819705,-158.72269415123372,-281.56897376233917,396.4174967300802,329.76065638272735,108.63811468128222,219.1287983071477,-321.564066953913,-88.29122104109479,379.7181746321322,334.2685173484042
241.63542613107734,474.58175115406425,406.95467476853605,-399.9039465144622,417.445102888498,-417.2566651855306,-22.90172995092189,133.9728923682452,288.49893735582907,180.2882916636313,-498.38744194348027
43.54065236374652,66.94713231677201,-158.0100849439533,-495.7248405214153,-30.32220171830079,-32.36012344205875,-487.5172506049208,161.57184227255425,-348.9350510482924,-419.4107273408214,-696.9576976825413
115.78340121290898,262.06627786564,-386.6296654461617,-383.465871118215,352.8846110331631,327.2588702052702,-18.55390529501841,479.70204785665067,470.69405289131225,219.99166801525553,-756.6320702581262
-251.87364523684096,-304.1536599945547,268.4756673030214,494.2293591252925,341.95929950225445,309.99421927090634,42.706115118561684,-0.9818809247159379,176.17665577728087,-76.27437891372205,-103.10472256356852
332.58079590060026,-360.76922611181794,-231.11742410663925,226.91648598732036,430.60352958786154,-361.3013857209701,350.6623359149721,337.03194376619433,106.30541854420449,-129.88182674866408,-1294.9488854739002
103.36955394074607,-372.86253575446193,-356.49692301942696,360.9473578587904,377.30796405191484,-34.12357905437591,223.76924399813674,13.83889125488679,-59.207557567107244,224.17052920364165,488.53444378080235
-325.644294046211,-203.7905588758524,404.6744193682878,419.75053101849585,250.14670875672198,426.33710587853386,-347.08237989036695,-98.2727843666492,-394.18999146851695,351.21676270162857,-122.57182262712848
-44.01097747122782,206.85352778718732,81.12325885286623,475.7741002961137,-259.58938306128823,-481.03286663401843,-369.475873192914,480.76776641809397,-462.6081758301188,297.23174599508184,990.8845640682046
-111.92916479649472,306.80051975366666,26.998504369022726,-371.77453395264695,96.86703475176455,-261.5093682974631,160.89688202901687,304.1762737848203,-446.62717617203873,90.19327504232774,-53.8793715523323
-31.672864269655122,143.60400857473405,-218.26823282612293,178.60431632596317,203.92439733068682,299.3444473858725,188.92787370302267,433.58313274287457,-222.76202138413157,1.157942987586182,1049.3328484260053
-378.13786398468307,-275.69976402379325,435.86479163474917,97.9283017161024,399.4009026675011,315.78085535891023,184.30631022182615,-275.3698813571427,139.17993220077278,123.6137144683579,132.43301492127475
-470.5737746992359,-372.40121257615885,-379.5955287993529,-54.641791555602765,155.71238069785193,341.9404496011033,482.84006997347456,-180.48968982310555,-319.2012622204692,127.79370019755675,-272.6221986697792
-458.2069950499688,227.67351371854204,136.5512155482662,-423.13369851061987,-50.721541205323774,-188.66299277353716,307.7624612878234,168.42722310771887,-371.7851729795981,226.35991267087786,645.1207940736499
389.372219138604,-237.74129424047607,169.0269213664874,56.57739987428931,-262.0709178241348,299.24293933157026,-416.7929092669252,-483.23687137810947,47.81294548582969,-447.13894602995884,-194.903064325383
-308.6681957405701,496.3333378897478,210.02342518611533,438.90571790164597,413.64034973231753,-445.2891702584746,123.08233806597332,-236.3343372403782,184.5237930341484,38.43915342842024,-455.55621906612885
-87.82588089271303,-401.3136439233863,214.2473113473028,-170.06371319257374,393.0896760265508,-374.39482125985865,-456.40462897407286,-62.92663965301682,-492.5044810175396,472.2886908837345,-1125.0373133514297
199.46799640889742,-264.2506226120621,-18.94681575439529,53.82880816248701,201.3106729311811,-384.46985788204546,160.23525313771245,297.4191994937993,469.3970791568755,338.0372188234388,-4.676027722257857
-368.4615026151846,477.65044723508277,51.68356428914069,-351.28548015678683,459.2005715955586,-189.04696674426935,241.7623035470707,50.66925668075578,472.477090263249,420.5627634640538,1232.1117140258189
-304.45822452853736,-373.05899279092404,-258.14670674241125,-466.05540530247083,-366.6548825916316,429.99744979441425,112.91057881722804,20.955120443583723,-391.51958116821606,-462.09283114158416,160.97215206498836
60.42128041128922,39.55170401248722,-183.74725437216864,412.6230239269412,-434.6891487141738,-197.56820334396787,84.63790212525578,-138.8455184217737,-428.4815712723514,-479.3840318815429,367.5947650387371
-401.8672070971203,174.01964966270828,1.9724860587161288,-1.1949089800313004,5.641496482444836,-124.70299479552705,-20.487868019957943,-219.97055074534512,-342.8818342995713,256.0551725664782,-633.4260532019522
362.32217620855954,369.86120260792086,453.83092168994744,478.86546306435446,471.3738711391153,139.94209509919074,-209.81110556905645,83.79356519227485,246.09952865734078,291.16129653251505,649.2238893556822
373.7788074657077,-333.63381613906404,334.78722853233955,-413.03924056056195,435.7320153719588,-190.43076504757926,-403.5587900410008,-314.7651671099733,235.8961340936014,-398.03576594060974,104.21622308765419
-174.51058808788935,-348.2722786534418,-231.01223879619994,-401.89652218595506,-215.24512764328796,-52.78310953987739,-193.87242838206765,481.52964764740886,-322.0460416307859,258.0999187793733,-183.4372628089962
214.12730389743774,469.6957858215536,-323.09041359105885,61.84539726801631,0.1239562008177586,-72.60330073995982,293.4904344534041,328.63545904496925,-303.97027129920605,39.48363153060575,-683.6175733300016
-25.94558531999644,-120.05677713361928,272.1488904027681,413.985577187495,-90.16269353898542,479.58579225593974,30.153813914162697,-479.85614354959137,178.86276442701205,460.94125367027266,1169.1601943161031
237.1316000191565,139.9972782593884,-141.26777100572173,486.6316957733476,329.9225099614732,-264.43605185053565,386.969567405362,160.07421872480757,168.11431348678013,238.4177850364789,-410.2133233213793
-34.49943477640403,451.2441447274201,-160.56600095239236,50.31471106713309,-306.99820952194716,403.98158384757585,76.83033314797865,-346.761993889102,273.5098301295212,-442.1738926973007,1421.897207614356
465.02750558632533,-82.82806283297839,-379.02012422762886,-208.02980606083065,-318.09963139121834,493.0652738762284,-178.31526320057344,-222.37984694807233,-187.11013970342208,-125.5296167676837,-1186.4157313452988
136.5742996986403,28.49887066080862,-28.00772090507644,286.6936839229554,-50.17137441044281,-138.1874795868112,-265.05093150022344,281.30580951201716,-121.92941777821295,75.65547802327228,83.25978077323056
-436.03783090545187,-222.32693890763125,242.94855972717028,152.91367040822956,276.6910515727212,172.0499933353898,-447.2012691738908,39.33067664523139,-144.0443428499213,400.0444697787093,127.67427633634043
-207.00378613815127,-52.84135870179142,-237.1585215850073,-305.4059922283192,-209.1943634452216,-453.3150188116805,361.27715511921895,40.90987497750598,-279.8375413608011,44.69447705413586,-297.5969560668138
251.34634451282477,-490.3556237059592,172.04911344882203,75.27540568490087,-140.1901453144253,265.2204661396074,115.94253348161146,79.04101799644059,-460.8226679226721,-214.34363320647986,154.91077440277667
-114.30744150004,-228.84531562161294,-205.62434584294533,443.52771728832477,338.4079534064258,270.48281703951216,-218.12746177878773,-40.630284497217076,457.0653666721606,-473.2845081242062,-462.48020517206675
464.8673855530508,357.7805889172947,119.86384907752824,373.6974933697586,-139.19960805003637,-3.561659145230351,158.96291429380528,58.50410380454173,-1.0508327219793614,1.472850368066986,-717.0885026103283
68.15954745203669,-297.1232766077796,454.23346097170634,-202.56308351561057,-76.34156805846857,433.9061784042599,-119.21117833969265,-334.8012623868941,-124.00640294377962,-290.02014086912254,82.22310668450547
