x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.9541190897175849,-3.5399943263018763,-5.575075893322968,4.387833252075019,7.013386105317526,-9.650783744527144,-8.88378181150333,7.189290501781954,4.266266923964752,-2.828135381281138,565015.7815193204
8.328859058766312,-0.7139392142115124,-3.28758947119524,9.470881446847962,-3.5374888124599657,8.392640877348608,-5.821769340373855,8.531058201883326,-9.127121093464634,1.8079044141309133,696854.5469576353
2.3497134982927026,1.1274791644668358,0.3768298085640769,5.890648440892175,9.85580368205865,-8.292779034955428,3.3906359975473315,1.105800594902373,2.963173366220486,-2.9950120159727707,305860.2345017446
-5.303544718336857,-3.965118684683233,-5.745983322127229,7.90870194303244,6.418893514774627,-7.359155770050066,-6.883210122362242,6.301144457695138,-3.2010568339801164,7.835095191493412,469044.6973548065
5.560775778299604,-4.360522694236386,-7.258596826156511,4.635741435289004,8.310639406037431,-0.6168020225610622,-7.23669272369325,4.5137123748580095,-4.560244700070415,1.8726399113054075,247632.01416014644
4.158577811021008,-4.691056620836422,9.351305858128889,8.673547842493988,4.966328625873668,-7.227013772794066,0.782706373825679,-7.9971692240522945,2.1794153296167895,5.892306597531727,425026.8692158912
-8.46379819427306,5.736003773246372,3.2515782440017826,-2.9716923769699903,-5.240272023154493,8.489932789466657,8.959140096216625,7.905420660339168,5.099729376728071,5.131890351456859,473008.885017836
1.4655775333162602,1.6888966943762789,3.591755308315177,-7.450269287082589,9.361018143025376,9.230219251831581,8.131359607487482,9.60533433308991,1.0049450016898867,5.986576749569863,775736.3750766072
2.4148455535830564,2.93776626375751,-2.4753672842908614,-2.625867814618381,-4.632662874043588,4.371092605449833,-7.278569881037122,1.1344976641851527,8.612193179457492,-7.639555849602142,408071.0208201137
-7.166858107377035,-3.6813675979550258,9.45825331366516,7.574827485877108,2.7831439890819354,5.41527289337235,0.7273548785435775,3.1546163243880248,-8.240021486211953,-5.52823589180663,375363.17128200957
0.1614187722404008,6.855562527722157,0.8211599794078399,-2.4467775271087895,-0.34464393351724354,2.051367283927652,-5.088177391482582,-1.8032960334738455,-0.540866161095682,-5.023447386381495,63153.51665698359
6.300532865416272,0.48408283923523854,6.155352960195696,-9.76928668487648,9.400770997053971,5.475000631226447,-7.467264642795602,3.640490288404113,1.8974629804073757,4.591805259331775,447155.12573036586
-2.2204143716176272,-7.59168651132482,-0.07939801830231019,-5.186975396206741,2.1311309942568535,0.43702000467191304,6.003986876361875,0.4136914956139126,4.439533006921268,-2.1321610351532865,90553.58427977838
-6.0800040392321435,2.9839598426981144,9.10349296672958,0.4442381893557368,-0.8374433068654632,1.8141370993098977,-8.172095195820246,-4.4791452368254125,4.393379481503189,-8.710671956498224,455326.46587356646
6.07363286753241,-0.9417197142110219,2.359783983808949,-4.795907724163369,2.918868113185786,0.3109825987239212,-8.168351392843107,-7.914732005151086,-3.0766482941698285,0.6675025008838951,283742.34962839185
-6.656292551706036,1.3561728410867264,-3.1569864661442804,-8.59468927023934,6.0250036871107895,0.37391609332788533,-3.8297470696522096,0.44904926995258165,-1.4512445884759622,-8.178248182244541,314528.6254829485
6.813399411770124,0.541273988256668,0.6326974820993279,6.877237148894746,9.561609303356967,-8.750868103001032,1.3913287623449921,-9.428043906522865,-1.1689549406715667,-6.310446621088122,630615.6969500162
6.409202059429862,-5.998473679893315,2.784190419912802,-5.054789042800891,6.157295553705168,-4.192664881432586,6.88182229649431,-3.651720828720018,4.012634115864929,-1.901809409734085,140393.1662757325
-3.5477356550875605,8.479114909148802,6.039501706934804,4.344082119740415,-1.0109132498681976,-5.182645878921548,8.616532895689975,5.3263984853193875,4.633436654328571,6.559952931100085,340804.233820561
4.826498820775898,-2.3234658278640064,-0.25275485716237256,3.5357528757136176,2.325598034068106,-2.782584680197589,-0.6492961828560802,4.843722426470048,-3.2736365875209934,-6.296119607893269,92788.49179441389
-8.821645230780106,-8.874576112117047,-7.353812092529646,-9.497299396104866,-8.652276503723646,-5.922584555963997,-3.2956134989375148,5.6714885517542015,0.4148831637478203,6.24976669151112,504115.7399741437
-0.6740834330963743,-9.254035656932755,-4.42605588236767,-7.425559287056364,0.09003431418407537,2.2050296055052847,0.12415751668975794,5.534676548762507,-9.1413352170815,0.3979377182769479,385479.8667921831
2.2312671676868803,-5.725238756710533,-1.1495799338531842,0.129243357820922,-3.8472827374458873,1.396907549322222,2.49404279603932,-6.12898692281858,-9.532917271295965,-6.650272582074348,469709.5173539965
1.6656034047842017,-7.131279450945147,-5.144652596891319,-0.06660533768514654,-5.103102866172076,0.9156938023037142,-0.5450333904018336,5.871723727244081,-7.196975535447097,8.681398746574324,418829.05996968446
2.6906054349018547,-9.782965139562918,-7.1057639931515215,-6.961117288600218,-8.29270682019124,9.093406367742027,7.5247404049046445,-4.677893643001331,4.555260746560688,1.0358839557421184,542384.8201328442
-5.1459049842203015,9.607772424764928,-6.86359968973044,2.3628985925533605,6.337500275773245,0.10811453025133844,5.177106487469292,1.4279180073357622,2.7223813020810628,-9.671976993204868,487055.4983721472
6.293186934009867,-2.590086598612354,-3.653959851328845,5.354397624742216,-5.677370871819376,5.840884510921532,-7.538531669570087,7.00260588735825,2.3055923760673984,2.251919432931915,239166.2828644318
9.173831526335515,9.235782987693693,7.08635608848191,-0.39423119559841524,-1.1071609372481372,6.796087850344172,9.593992871381783,-2.5156892622415983,8.35017316718637,-3.9106329328014455,536230.2018030059
1.5461543418212145,2.3651784159521014,-3.345807524684292,7.982406267335392,3.479723386517705,-1.9654359918390991,0.4424835471397248,5.153498904406922,-2.8240514198255102,-3.3898602796720727,101176.95334361287
8.605108832250618,-7.538385391972595,-2.1625671828035014,1.150229649912779,5.377086106708193,8.182134102196063,3.876695976815663,-9.146903949215588,4.0455022098868945,1.3162444917020366,371116.5580330591
-8.821186318835238,2.0234846315077863,5.956248364944766,-9.08043954511311,-0.2633249186583555,-9.149475871682018,-0.42381923330714066,-5.29959779427201,9.438557073746985,7.691514048532216,732900.739531104
-0.7659347641033811,3.379831867142009,-0.4285936566962274,8.378564342264365,5.410104720493852,-3.360624823652092,1.1197827242263259,-5.156218331513021,5.959512836825025,-8.07544163964726,323904.0629628281
3.695285285189051,6.1339994928722135,-5.736175425922649,3.1864607081735095,0.5537802924571107,3.937637020083347,9.601939436356457,7.390116294801274,7.562399025390146,9.970324759988799,805392.9187392116
-3.3825556269347423,1.4313250652097604,4.501448435171511,2.140822828771629,-0.7001029390416829,5.2585877461511,8.796225200165093,-8.366970598888885,7.2883093490927635,3.9386381877133303,441644.3457595652
6.376309498600875,-4.156824956370819,-4.186744757667085,-4.669681761679499,-5.043137703082379,-7.732207523899128,-0.5016096829685566,-3.6806981479253897,8.488972156369591,-6.111560260188,370996.50596864877
4.777366928389984,6.448050128550399,-6.978676037325792,-5.990595087117678,1.1509312287475773,7.911570293653334,9.518061401441994,5.916895065440787,1.9144298067708938,-0.3236460113075914,394109.45769151615
-9.301113041121699,7.663734752919005,1.318663621790721,-7.949366478494562,-1.7201431930634428,-6.555082465531137,-1.1354185767352742,-1.8810001646161503,1.1202818324318287,0.2690235965809116,143236.380561635
-0.6698661976188234,-1.5667121023097899,2.144591088883846,-0.6515949005539223,-2.936976553695607,1.351504785818209,0.31744829454854795,-4.978413348443802,1.047698359651271,0.7125827109046128,22160.94654976996
-4.368837478824292,-2.2220375073545595,-0.20961170897443537,4.887184630886686,7.716447504819438,-1.270367121098154,9.099908752364247,-1.9218909024044777,-3.190315741607801,7.0677812217708045,380727.46281467273
3.4666286516874933,-3.94864875454358,4.498312624644253,-4.646815519655389,6.739972627545658,4.737595437295056,8.210700441687983,-5.177861243489352,-8.277844772984233,4.252484401540341,404550.89123671746
2.2401727419653295,3.883375641421189,0.7734027382953599,1.8655949800382814,4.083386247121068,3.3040853195491913,-8.445166045282326,4.849532113411598,-9.090368390206882,-0.30580187956067206,401583.7381543515
-7.259486588139675,1.539918884601887,0.9627625950945617,-4.8747794851510236,-0.4902596707955471,2.177740698018031,-5.811168202013864,-9.920294409106393,-1.7166218905073922,-8.206177776441505,556463.0827412689
-5.48055634677135,7.624862878962006,1.1579989396450294,9.64212229826558,0.41788106713278417,5.055561805605613,-6.984035444720842,1.590256373502612,2.8857210132787436,-3.5196630708677246,250084.13039454955
-3.0795322166211037,-0.9834294024343837,-1.9536591627237225,-9.852084683554816,-8.519349188319087,-4.589401463429102,-2.7377950907068556,-9.265168208482134,3.160338059722555,6.997598498637455,633199.4495732918
-1.4675405863803839,8.412165038077749,1.7662372640248805,-8.230341225289692,8.094924542811569,-3.650904351255888,7.40116276848746,-2.121399817770085,-1.6058018740288293,7.329559448190061,420626.9642592972
6.536006991172268,4.728166206305627,5.825268284484013,-5.31883108016882,-2.218716657475886,-9.388956290206732,-5.969688426560962,1.7772849314820522,-5.515039793618122,0.16759004810938194,296033.86408178456
-7.172480338861124,8.750821883949257,-3.443510541357176,-8.528765385574516,-9.719759800638348,5.3795423353558025,-5.425895373004213,-9.561962014412975,-6.994661074173152,3.7792563876304435,783400.225412458
9.677806358536191,3.541560579656501,-0.23717042998781146,8.181327272718107,7.708249200615818,-2.7941091504479836,6.224992946281645,7.961310768214965,0.2677501387222705,-0.3659723037599747,296038.0385164472
6.2198703947286695,4.5045136670705155,-9.412499666941645,-3.6624855148881146,3.041447540759286,5.165228747545644,-7.241020007432435,1.9738447718645276,4.99336988580656,1.5295524222186643,206783.5922067602
0.5513504782315373,-9.011278399514078,-1.6456916741869758,4.478020564256111,-1.1430957531754515,7.329234170534768,-1.3484984219976504,-8.475651140883556,-1.2083857541667875,3.2675100953907474,305349.54129765515
1.140260933785175,-7.404495282296855,8.728726841966093,-9.030715219758642,1.800919137257413,4.786898731700857,9.46136128070722,-4.121465510652063,7.820953268722626,5.669478362628597,601456.5993292514
-7.8972292477059,-0.934236784308947,-0.2619861798722418,9.80391919191177,-1.40006689540688,6.725766120095084,9.590634334384404,-6.923384200722986,-6.884087992026955,9.147330316242101,875396.4241271443
-1.487302738528422,-8.719182003194636,4.780350427488207,9.520961571034526,2.2377228548552424,-4.543550609222516,4.228631277782643,-8.04830950457726,5.256523981934102,9.173766409888124,628796.300263161
8.844395806639419,-6.9923631118541385,0.022271715445050688,-3.042186414020607,8.296946621495401,-3.2022885734746653,3.005197662407717,-0.04718305255392785,-8.322997681773883,-6.484500088829095,378825.2404800057
7.05838628570627,8.340531122794456,2.5545234169934368,-2.3546528967069484,9.44099434808691,5.25054650138806,-2.8483550835511373,8.995278212734753,8.902037595425359,-0.6264180035968092,630524.0657626489
-4.24066198999382,8.943208210434843,-4.890782209361282,-7.134446409865641,6.058967556278251,7.307425638397827,-6.394113560367741,8.09197134723621,8.93438998714483,-1.9977084483754748,593828.9056458506
1.3905762543273532,-8.712996036111939,-2.023530838433807,1.8523237091261873,6.424015967079658,3.978685397044826,-6.169014028815052,-7.841681377474224,8.844565195779492,-8.510938959748769,680645.622038241
-5.535838780113864,9.412121868451642,-5.101712844774855,-1.7726630742083582,-0.020439348421543713,8.791939798505254,-6.333653816980607,-6.956763369203907,6.627156497218387,-5.824030773231039,455386.5516996457
6.034335930613771,-9.875310093183069,4.261706370172227,5.599561634579189,-9.878394307049332,2.2907967657506827,6.461357999124026,-6.167372913208943,-7.359075618627877,1.658253485359726,478240.88442267093
-6.930966173890132,6.8897125282921685,1.8096487203975897,-6.624907358889834,7.8786076674237435,1.2125027735447151,9.344239150686022,2.3952922416048654,2.3423543302372494,6.227359691042203,403819.9189036982
-0.11158797041348123,-6.462645873649273,-8.412707946054255,7.04005404029072,1.6597087528208263,-5.579666882359058,-1.29888560814069,0.9928863971847885,-1.8830800629829838,4.468584950490497,166491.96205630992
8.892983946320559,1.092658761156958,9.430263384656033,-9.848284540474054,2.278796923278607,-7.47060472338304,-8.156755935020009,-4.747872517469216,-9.752162852747265,-3.5094236604330327,818724.5202857868
9.867540265393842,5.215593049882543,-2.802610408364261,-8.26150100251221,6.299075459011135,-5.958918547589766,6.4719568101357865,4.93225430409008,-8.58424166982012,1.0159985497437596,399866.8025238384
-2.7564241518656925,8.036224412445613,-4.504756218011385,-1.9383400510505417,-3.6858646795769996,-3.2456467206989785,3.7582734482919644,-1.9564624435162905,2.293802711057804,-7.2792106469311975,162450.75800505863
7.340428767825934,3.8202569816574297,9.416742928663773,1.3532143934610268,4.442185742900138,5.98843694098127,2.422181152525509,1.2326709674580165,4.79795513412169,2.685413541532247,145118.52872996993
-0.6587348470949301,-3.910030294769058,6.392511517783134,-9.998629847768463,-7.859336631662213,-4.032216973269229,-6.988421235577387,-2.5322284246133293,2.1023248610242735,5.507908604104021,383771.6115887673
-2.588165955641914,-2.7787362649543095,-2.9461793349857235,9.291259867906028,-2.899795554041777,-1.48430880678095,-5.9792242669804825,-8.429950122439129,8.355114139407544,1.5270192342918847,535996.3189689885
3.837301924691886,0.9582135049439024,1.721076718594226,-1.4641059943674364,-6.967465212554971,9.90606717615406,-3.8666772806502863,5.545669632238564,-4.337220848656596,3.906811783986921,354897.2673371864
5.551933004796563,2.8790073928565274,1.6888711166219021,-6.630108951217306,0.8217602615317947,-8.442548137731595,4.241694399975062,7.657599788272751,9.766344383685524,-3.0527145070156863,569442.3703485767
3.9072786953781264,-5.416650673097408,9.563368738378962,6.7475972876118675,-0.6767741590246263,9.160331333180729,3.9476639062657526,-8.750215371838479,-1.774905035096129,-8.04521616451545,665187.412649828
6.2325896378324295,-5.567066738549105,-6.4682155305748745,-8.515852206133573,-1.9074433155519692,-6.155238702548546,-6.545291660450701,-9.852413373664763,-8.906698624276551,-7.280198996282139,928248.5578453364
1.4604243864866877,0.9704577728236039,3.381278199526694,7.398134229262702,8.768721784912898,-5.857604185554335,-9.367303906881181,7.878352650033374,6.7852380179731355,-8.35405223952031,788044.3022082085
-5.532925067684086,8.410790375637696,8.536955704280505,-3.9266628598962487,3.8989309808137147,4.281478967516355,-2.4363564132423114,-4.474277843883765,-4.178541540560903,3.2715752288801667,149535.6723185151
4.413420695091299,-1.4442897330071958,-8.69108394041451,-1.8289340529866376,3.8495472643235207,-4.787402787766107,9.618196646025282,-1.226235919318352,1.1603157697083955,0.5669363781745069,338945.9728143318
