x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-169.32289181591477,480.609908288287,-412.9096412012493,347.59757624780093,-305.59480696965,-487.55917652410255,-250.93156386280214,-17.829239992985663,346.35401891091817,159.9872156707139,4388.752755119445
-124.81640563171277,420.9459615327687,234.51196755673163,276.50738080276597,-416.88669742241154,260.051178015231,75.36618444965745,177.48672139061034,241.21780442255658,-148.98509271213402,4032.7339393916527
-455.51715536767813,-18.75031462739878,-340.84278155494667,-472.15364865619233,-114.59718744751603,292.0951308967583,-235.83980109958839,-53.71599636317535,183.14447171084612,-154.2195038697397,4572.224612711174
-55.78753559249651,144.92482184951393,140.49052447262818,-453.25185155497013,79.35760101191283,-146.25280310950188,-83.7975374047819,-165.1409454240562,-468.3329477594514,-67.81701612632014,4885.516491211638
295.0206486813686,-221.12429255800214,-230.55875537813995,308.71148894727196,198.35809983544436,454.3904634983636,299.4755483924962,146.90467715585373,-123.00969870790152,419.12277718254575,4398.43882667116
-322.1607042865227,119.79456038236435,125.08169039099232,-260.0669063168824,64.52925066052114,418.0620799518166,-508.1307258983675,208.61360160302513,30.688833571486157,-130.08349967369463,3029.4023339685937
-203.68452611532825,369.3995104378772,-132.0854861237724,-202.69419549530596,415.0007775955228,230.678693307343,107.16072911284448,103.72901488192872,241.60988948728868,-41.634812616552836,3939.2184368770877
-510.62170279404336,-165.904347018674,-320.0628522986991,55.27817594884948,108.99002037479806,193.56723618143678,-231.1548326490556,389.7960873116051,-320.70855816848405,-438.8183453821865,3469.4202870134786
-319.9751382589902,208.59268511797256,372.2984380584435,494.4739394618357,225.03770745175143,325.68371405490177,-281.8114404329459,97.21157539483931,105.95313805272883,-44.04052124019506,3665.048877235145
-305.12115494615045,251.5284590522367,-398.31590606535246,156.43615269164968,-284.80486909491094,266.3676579177145,-165.16754065190185,-39.192573240699176,156.964863221756,372.4243159890277,4074.9693486866413
42.74018289353421,74.512935924521,-273.8854904304724,289.3614209856944,-444.20376844232703,-380.7552615513622,-82.47394034901276,265.2573579259705,-23.529721209777904,443.08066177478486,4578.622060409974
-464.193846052112,-11.910906500230453,-492.4911212497208,-229.66594321940931,416.618113986126,-232.15524042362392,260.11440031633595,-468.0998802206657,-275.3572538885645,-255.1726034480605,4086.242588306378
21.853864351524294,-1.5743949934653756,141.57163311657405,276.15940164385086,-49.40023223192077,149.07672910055533,367.0296787475419,441.4413868302081,-46.59754067069696,38.27786829927072,4154.009374164655
-152.24369844637465,296.38021071220714,266.42566766425955,240.58044909361092,-482.27028201459234,160.57245154285113,62.65426739449845,-52.45227804207059,-146.66426799964972,-503.11907034948285,4257.4662010336615
18.526361524154368,22.710164180447464,252.14324599285578,-457.0172673052796,-14.57227258946864,160.158391897206,11.86006485262726,-36.256581057838275,-15.390520310925695,119.20733080518903,4614.240290339407
149.10173092164666,-120.84635366657153,436.513893336147,342.5946015113228,-54.49033981431717,219.5493079831275,478.87186010098515,352.2981825987508,65.95004492264025,309.35946878318293,3931.898765532836
-396.99711397090107,400.35156096306196,-81.1650844432578,-34.34504424247882,-123.23171524803524,-225.69587052351415,-105.29514913349328,399.887039043086,359.91868552202834,387.23829217540685,3439.0206716195503
-320.29492296419505,-103.32100020553742,-265.1606327075963,-122.07571509903289,-202.59221784882436,419.45151466174934,-269.0832479795946,-126.38792766062693,507.3182103037698,331.52834366321326,3536.7693831287215
189.2918596904858,173.2561492706236,412.5644628901665,-294.68827915975953,-55.741532380549074,-351.07427526081403,-221.84244725740007,-345.1381100317242,-73.16972632577597,284.1852748449202,3609.8070571999306
247.8044423166623,439.03767472886534,331.8800164377551,347.3166913443847,-433.17045687443556,-235.70226767876454,-159.07261989348774,69.71906347335596,-103.53106711322982,-113.04173924678798,4341.572011978602
432.90876505825486,356.32450395220064,-441.9234178891986,-446.7449490907271,-118.37741880854935,-310.138214728884,-365.3666474760262,308.88271096517803,443.6441754941825,-45.043550324682315,4124.395948660828
-17.666804358405557,-306.3985694460142,179.8191170962201,-71.7234869374065,-342.5441205055014,253.0936527531186,327.7645228155661,466.7386736016459,250.1278946060503,193.37660097065793,3620.535877693085
49.30930114010448,39.276789378689045,-511.2777816570991,221.32710147953003,233.1539422881924,-123.89099337402888,-497.1850410171294,270.8220926911596,169.06136829757554,-372.56780444832566,3600.642481530125
-251.96244263606593,136.09894416416626,503.2378294072374,404.99144225954603,38.31855412461687,-495.8815406934839,-161.210479546407,-18.248702768200587,441.6817687168357,422.9904607508241,3171.0461384252085
-395.059807471298,-351.30736319890946,-1.3344908139300742,-448.44855889910775,207.6478085844633,174.02736432339304,505.85319604456026,-6.351227272324763,54.47851134542941,-458.74844091020736,4962.417710738875
-152.50466298043466,62.626368931803086,105.52281411663853,356.08150032232663,31.16576752444928,352.09690760005935,170.83144021633427,-468.6081442340162,237.06497152217014,269.5733331028774,4395.12435612145
208.47205331641476,-101.91450826194307,-383.80974819879214,-246.00093859274978,-128.18155151276085,-60.361810067873535,-466.64140607952584,264.32655826125995,83.39539660852233,307.2176988608053,4720.148378414607
-195.81051842709167,-282.76814711548695,-458.22553488849564,-214.59115580493972,282.763615688856,78.56554901865718,-343.5992835444964,187.90146165442127,35.07040096332537,-468.73404011632044,4674.319646822897
138.9691032835849,257.41548497362123,408.25019975692487,173.96978351749158,497.2927402849814,-385.505485448636,-314.38184054166925,-134.9409748207662,503.7615647922855,222.22914105766495,3964.101323821457
115.95001497709632,-399.61788165889527,-168.50054615204556,-78.00725618090974,-71.75145269398195,162.75641967099284,-23.14378175649938,134.20056733825822,61.39333250411971,303.8866837430362,5132.548985241271
-472.79284744326867,322.86446904619584,495.48638631230244,415.5676536812042,340.93234576488396,-363.41334241461664,225.24018354027078,322.61715760355173,-315.60062650878956,-184.91634653729852,4460.876719814082
-59.75909683704015,327.1895658517727,-395.15051842432854,-50.76188530226693,88.24220290508822,-129.682932989655,-501.19410616940763,51.313946285087354,-442.3341295412715,-483.5367011139772,4858.66066487473
132.96140397662919,-447.4925413369459,-469.70697648385794,344.532693253146,-96.83420538683492,-434.411131435837,224.944392701021,205.23347484795443,23.463635106590345,-195.13479225993456,5106.084159684604
-223.73890324521733,-374.10370608522135,-312.5669573523552,399.5010843778264,-196.6416928613769,491.683056965392,17.04948066080442,130.1134627381415,441.89592464764246,282.16750686702403,4172.6026020452855
8.145791225935113,459.444272071755,-31.823971604031044,454.8681547129237,-363.26655597545766,237.9542061245777,-17.30136541900572,273.6604374740823,-242.6286095911246,-436.10880082101585,4265.199529079796
-155.2523230126277,396.6519091061807,279.175033355717,438.1114291316053,444.41300045809476,-34.72533321780065,14.852647769918917,187.06481993091597,-374.98119694154093,-0.3979301634871035,3341.7514653828052
-169.00529317475844,-166.24154184331815,-98.93290610993404,320.49547338791797,-401.4860079072846,314.5948474277992,409.8882265013593,-144.0781470521723,-330.15125751152584,120.62997341612311,4612.260392355478
-215.20469077354824,-118.27534618455172,30.76126197312169,122.19306503149369,28.29258380295846,483.8549087196119,427.4529307438944,-380.8164284041968,65.99444664867792,-210.4067734483384,4380.371593376849
396.57013804598466,-401.8755795688693,-342.15020220856786,444.34016673958035,-423.1324278128866,-219.4768539367724,-298.11278469783747,65.15304037288593,298.4992870881697,494.9937151914088,4399.980525303918
295.26846569060626,460.19260026430607,-336.6440902631273,-311.2249631197965,-373.0586671321636,-349.3181169078051,-342.29603177943795,-13.680423937731462,162.86954669148872,-196.98658529111788,3946.768004534272
-240.0599457485149,-303.32073854136183,-290.14382843287456,-394.12705456472213,-396.0670633785569,342.9851579436096,-354.891329591146,190.98480786843584,-264.20175206591625,-295.86969577081777,3828.5883331876516
-510.15720282012205,35.08105772463591,32.205828044477016,-82.5765277840253,-410.4303729261228,316.7005487687437,271.8186390870369,-408.6978702190464,159.2778282858792,-133.41193546681404,5111.30888690671
287.0976833424338,18.45043185081431,-460.03748501611483,-406.9728037996515,-352.20298956457736,493.0655534583158,-145.19161976784721,-123.30915776373843,-428.8930898142396,23.324990740494627,5425.634945572061
443.66538662388507,374.9610203221458,194.32237182430322,-474.3512457416472,-472.1943143443614,-242.39708991256623,-178.61353536897423,-175.80728646654893,131.11826743468373,-291.70929802891396,3786.8345433748705
201.58921460140937,482.57245108914105,-159.14092608517421,-17.459735716479713,-98.21825130357695,159.84987943861165,182.11749405553167,95.6879108661143,210.6077157418041,396.02179775961224,3259.811272449181
-487.3457085887202,50.87311900355007,3.4099744120411515,-227.96103455750801,-160.83577036962197,-251.54427833810723,-55.63462278537338,135.4441525993169,264.576251261127,-141.23356568754627,4428.837946510734
-405.2778907894068,-479.7397401714677,-5.300993087194001,468.3860103471188,248.4575724158741,113.5925309266288,-397.51057487065884,-359.54494188808314,349.5004386177018,-284.7895884786907,4769.293179695428
-489.69691804441106,102.63483798959874,234.7719629954605,230.08254196104963,-425.2927530729113,292.3417389300331,-453.12711943586964,-51.2922130758908,-83.45848991719004,501.14663906723536,5236.40596640179
-164.56902980777147,363.82778979442094,-296.8225504024365,407.0982148499984,255.70715018623696,-420.90408118518394,437.025561495998,-282.660804498306,343.0502408918401,-187.75980875701634,3591.8741204081953
-331.5828982601636,-344.00523891498324,176.61165302514507,388.5987218773348,492.9697065187015,-263.14007828827516,-77.03704898677188,-351.4332723482347,-52.06648083826849,-53.47377212395452,3549.4933356155634
-73.77616961509045,58.36379800045063,405.2980113645824,-385.1962338830343,252.42029028022864,-385.6164540974506,234.98803522876403,460.3847454604321,89.64913054566568,337.22665433475265,4227.332036175785
309.7662507646015,-302.5224676683365,357.0260078333746,348.77361516308827,-43.37071503940069,-453.4632808402962,61.27511684234548,250.61259497438596,433.08489421399236,326.13665990694153,4331.822806466278
-239.48818630832068,-364.41890845959654,3.1770592702260956,191.53151534560413,-152.21300080854041,178.39194904513863,-436.20222293649636,-82.38847146901617,-103.22475996645551,-444.9908257314603,4680.531618106037
268.92178996458324,384.4640409617998,-193.50009640815108,-69.83375028887178,69.82525832796796,453.2426378984594,-10.526290854030435,-148.3710176848067,326.63569316442533,3.1064774802915736,4161.768071634232
139.08407284513748,204.55253762255052,-279.0445080555836,-227.0575885624179,-201.50900021115945,-269.63344992591544,152.5421158864723,-378.95925655866097,60.4062967443889,-487.3023586531814,4162.282713573714
152.6699254129146,296.9074902245752,-422.77764294991255,214.3860073996318,103.43107128289921,172.3275027159906,-167.00008505925223,66.26970609895102,-309.92082082312504,-416.23926135571367,4844.935517244957
51.60448556879555,441.0032671574046,51.96756080526325,-60.61664095181402,172.77078425825755,-145.48333654270277,497.6808042642431,-355.3422287059036,501.6495875653708,-284.13573022763,3729.579987566618
95.3426312786246,-58.9197121279268,-198.3702093836472,408.4500092606414,344.872317224927,161.44513744752987,461.3428797953594,17.820965274966852,64.73267517876127,-16.043884376923188,3864.4843126465403
108.90876558860066,-209.44260169397603,293.3326742197304,-472.10252878987603,-42.092102883426264,-452.27813662098777,-116.15327015250989,-385.62477447183335,-419.018474331819,143.22247877354175,5860.127009446367
-320.90350075884567,220.67961018205813,-403.8354657494059,410.91008783671475,-316.76194059067984,275.0022597414712,170.33302013690604,-233.77866189924077,-314.48669885425613,-420.5533139779034,3829.799885340201
314.9170521603223,261.59015899273004,292.65093272852084,-269.1238097440863,418.3535597469304,-471.8149398651776,457.64838797251855,-327.59301904012716,272.8161488571958,272.27718886694004,4322.017412379376
337.0132994533353,-30.112607829569924,-166.61276316183785,-217.19294534124867,-494.8939840535444,269.0757490122854,186.23707318101253,194.82809489093518,-213.1533590057453,-355.8525105247629,4449.890068165444
359.8685208416032,447.3888122545328,-421.1768085774073,375.62826524814,427.08606833236763,-393.07140052947125,-294.6442131326577,92.63966281316573,-315.37933341583937,-490.1939149682096,3326.588180078745
288.53128711246563,328.2418322948607,180.47298232760056,-220.9990986781935,195.3849641145357,-381.53925769208945,491.4402723612566,-510.1018159228363,193.42159485537798,143.77675767133348,4451.704359596167
-511.6704113936729,34.299554540839154,-283.4096531500355,-485.6730036706341,130.89979114800065,-129.52064505174428,316.00095974502415,-326.29673412592035,120.06819243365919,488.9764792842733,3848.5679660542814
205.18828564703676,197.2339138295565,302.673803087994,46.65483129848303,-253.52024421850047,131.8123096052076,30.31980387149258,-23.97916356928249,-377.34741507401384,355.8606584346486,4328.711915736793
-59.51670083827787,374.25956554147604,301.01281577566124,153.35601198644326,308.33540446352845,463.19625170043196,322.92654502356515,77.85317466865217,-310.78166280473124,-310.7815956265347,4106.426729163024
