x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-6.9570380382003645,9.759644610672936,-0.3073748393059095,9.63294126488212,9.88911799952141,0.24300396062702845,-6.564158158195983,-7.1454643447170785,4.175380942461102,8.780781297194324,777170.537264623
4.310468141680872,7.67910886028028,-4.3558983176318105,-9.703323139566113,-1.2790859769732617,-6.84169306169683,4.012434817541585,1.0663463992639937,8.521255453335929,0.36706332399734265,430340.96065357234
-5.248597609833448,-6.040151456249654,-9.717602429188592,3.4107861220035733,-6.549832423429038,3.401815688910972,-2.448706736142105,-2.8706920174181327,7.6933296421359,0.14503907926813397,306092.4637662494
-9.003993390986185,-3.7092425000791662,6.924280515746581,-0.3901405237463784,4.991920182606718,-6.598215427080804,6.071288412835067,-0.6366084116355317,-1.2646486947006288,2.4940797126861867,133132.59427931526
7.676509527951115,4.507683415744188,4.758086187291209,-0.4820928206889512,-6.769932544237758,0.03166800186949814,-3.1624021810161063,1.0944204383730138,4.445376819645961,-3.2452557895621403,69098.67500412626
0.16010053373281607,-4.0555084522114715,-6.327790779315912,-3.4076898161397047,-6.243259364251252,8.328815679902199,5.350807904489908,-8.809134750005425,6.122289587229215,2.9681506947727065,446981.573978768
-4.570653465149324,8.385350421346786,-0.04705227561225378,-1.8718473182324864,-9.121818105500232,-3.4704458945544587,7.811178726913678,-5.758263958046825,9.165187523318295,-1.4265261287058273,600449.8846440922
1.005568914331409,5.872640243176249,-1.115957750185526,6.4882043671814245,-0.434786620593945,-0.14568336860357967,-1.9174673337163988,-1.0134778557431563,-2.7284421132851344,0.6196026250854025,41491.155942050784
0.1661870835169097,-3.089439370109086,-0.8992180967219028,8.749383756257025,1.8274493190257743,-8.366953859851753,5.571292396792824,6.5519828913103275,-1.2374116027723083,8.97050038051708,559669.822312296
-1.6065713295458846,-0.20237479571337502,-7.5845789375534505,2.0434514031915434,-6.472483727829214,4.469822763390036,-5.718508404044938,8.341648600573652,4.967709145865468,0.7452751171960266,296434.05920463457
6.335320302258555,-9.278442056367327,-2.4863409784099266,-1.6219128795476934,3.8703522459410937,-2.5324862667751002,6.997195912593828,-5.282578895052385,-7.528156500563153,5.38658678823877,321484.4834365599
-2.5645741652212406,-8.286798064742538,6.743684334264838,-4.027828739990182,7.62872531281246,-8.083099468594321,-6.401331414463096,-4.519248162265946,-4.194638899474685,8.759817788134797,572072.4145771004
3.7078168334910533,-8.272588176844842,4.723049975861519,-8.021579489632185,-0.09124285349886563,9.866283014253348,-1.823905702211185,8.850174941735553,0.12827947200015544,6.456881501496504,604290.5476586152
1.3507901042788681,-6.574516026084078,-8.627845111830174,-4.56850019926637,5.937710169644635,3.7094088286795177,-1.4784901101132757,4.040626344709574,5.580852218232209,5.277501310251138,193095.50198777785
8.177354099060707,-6.469729431642848,-4.295177647132267,-1.2225795732742224,6.319537996703762,5.929144184181414,-0.14819601344010103,0.7033539869500203,-8.105476887206924,5.293587812620903,269901.6944447522
-0.9502602823592419,2.781265091978442,9.47906858705543,4.381830920249943,-8.506970978500735,-5.6171909416530035,7.07344270242098,-2.4722542877745184,-1.1981031135795916,-7.178195607917679,414400.15327472263
1.243808316400612,-7.812321984937558,4.383053069432423,-0.2743315359732019,-4.6435855875823195,5.617802143706037,9.953072625686918,-7.422564968850933,0.40110978265498254,7.811706881581955,560959.4487409453
-7.912701079085074,5.724415084255469,9.446956786526854,0.014305409930530644,5.3458576614694024,-3.643161933401222,-0.4221340947180945,2.2005501810684596,9.879824602154802,-2.330294079868782,456046.6203662199
6.361276545734821,-5.909082369597791,4.580379073039584,-3.023452282798962,5.386880808617029,9.163679572375251,-7.587532834785571,4.024741930626183,0.5701550624996354,7.7609375366267095,428164.0119996176
-5.042728160813015,0.2327081064799188,6.926241691431592,1.8006537749149665,7.86243743696614,-3.298491536709019,-5.276676885423264,-7.65984305253337,0.6847256317557733,2.1667032359652776,249020.19143165144
-1.9561718436351967,-1.8957626327381956,-8.89010331627675,6.122268181975947,-2.9663792976802643,6.435156327530155,4.588061307744969,-0.3272166629335427,6.511437923757363,3.3752236538765583,226805.7028030766
-4.749178737585408,-5.97500545153965,-6.057395170345529,9.775892280407504,2.286627724864056,-8.407434830874136,7.833070224728772,3.7823412368664737,8.821755797221197,6.846832232327952,705644.0963097205
-0.9639785225275883,-7.3445516545928635,0.509273084256467,-6.126367475584244,7.404705386807471,-3.1011416850258966,5.528011598325213,1.2668275069698076,1.0295739106222577,5.233121577234051,171790.44377498105
-4.969394673841707,-7.7293897955957425,-3.7331316264302767,1.8411385888999536,-3.96549109430429,8.026349503668563,-7.2589053518997515,9.408967639429601,0.11052175676199028,-7.555083570128955,614464.358644959
-6.235375121380448,6.344626771394346,1.6680872719761926,9.122439986590905,3.743663041098591,-9.513983730868173,-1.9731928594053407,7.884741916537568,6.415926936910733,-7.475020472474045,604638.5185725796
-1.709372991610529,9.285164623295167,-1.8150521642643351,-9.689457098672243,-6.138466352759688,-7.931389993427976,4.687509241500589,1.1699036578052358,4.163405053324517,-3.0860914826892945,376269.24653798045
-6.562496595360305,-1.6628941742493346,-3.3600488240248954,-9.156704919695128,-0.7883916700324498,-4.149285918031824,-9.709112838340149,6.947590102215212,8.91328140526754,2.039227777244241,685115.6351228926
-5.837627666577361,1.0556835185309676,7.796234734067042,2.474636724450834,3.6897847536540027,-0.6645995136640597,7.231460176143109,6.8730530066488384,1.4951062631273082,-1.973867410515819,185823.59972678366
9.540227754080874,6.465032207004498,-9.096237311571333,-2.4941486235280657,-2.288765326752138,0.7260457815928572,-4.5908462315175225,5.251580304813013,-3.2203823711954733,2.779959830974901,135884.55442090702
3.59051760822258,0.9885654034334586,-9.553931132700795,-3.6512925526591467,-9.139849216745176,3.9756942358345633,-9.112928958079747,6.398079200415104,-3.209491367293227,5.376824535728371,549113.9335176769
9.710576564286157,-0.7601625579984894,5.475256412938755,-0.21994119828285008,-4.885096823760755,-2.749904049338716,7.825158815496536,7.334237287037201,-9.033057155982531,-4.505386823241935,457916.9816442847
8.178368674256692,6.954497921476676,-6.181348066847525,9.571702219140203,-6.489353894395005,-0.22628138615725923,4.134469738013717,1.3610651127013327,-7.289521159414571,0.5908335951809907,309839.91484038765
0.43174574826693046,5.735374071037562,4.828863760214968,6.559659740093867,0.09411370378496109,3.2553115609856107,-9.361131518823205,0.4463390877772717,-4.564577457381731,-7.283787904713215,388482.5166737203
-5.0482918458426385,2.161695004386946,2.435530998941317,3.762079483002097,-0.4580705840505761,1.23868371936274,-7.946638161195367,2.332329016601289,6.867561968771817,9.182319318258735,453693.137598599
-2.6822972081145497,4.009341822349597,3.158012712900133,0.3829287252971376,3.855500898963353,9.82774833785691,-0.5261376423167441,7.602171052031288,6.865924732999485,-7.179524690959067,491250.81147249264
0.6562232770329217,-4.702448060227504,6.067942463598545,1.795603967449157,1.4775768707078978,-4.010402996444071,6.095998675636775,8.170056309871082,-0.8410772680617846,-7.684773569518293,342607.39844933816
-1.6090180814375579,9.95050649306253,6.857729836258191,-1.7165882975845506,2.4781638466287106,6.99335404195968,-2.3939122827081327,-5.4087704505856955,9.432567046811105,4.341115374189872,496824.88564055535
1.876388711599457,4.446365304582258,-2.197517242003782,-9.928708881612199,-3.019002616877062,2.0319761029787387,9.59580401197466,7.097560647483078,-2.3387789931652136,-8.094493190440861,643319.4725211284
-9.750900065487656,2.0483016928306306,-5.246424002619163,0.5193964505223096,-2.9841673786945595,-3.0326794613509573,6.333223570904135,1.4604055315220457,9.960084961689681,-9.36907676911185,685443.8706880084
4.641858925276097,3.033550575816683,-7.080255511274897,-9.745474056703163,6.636724214178173,6.618037247041219,-7.969514297944375,3.096592126549835,3.1052449855239246,2.3096780170575215,381534.3647966264
-1.213577215513446,4.406731855530312,-4.6251458672485395,-4.808639425831654,4.08478600363464,-0.9247506443306683,8.237725625878326,5.871127303351569,6.456856196317716,9.36072369739189,524456.9480467517
9.297769379898384,9.099027996649895,-5.086413506392297,-1.6213611708485693,-7.975559295833534,-5.162629174218834,-3.9721921088679046,9.583252536821924,-5.472359325761158,3.907921529473832,487223.94187048817
3.445242232169326,7.404919539277447,-4.174055471420024,5.998335640216673,6.8398802019484535,1.0025990356686663,6.33552282273298,3.939426644956752,9.13550261354392,2.421115013327759,374487.54352028266
-2.0430433643297334,-8.274334073896956,-5.52597628636615,7.800774066701411,9.008583342296372,1.3132497856996412,-5.046052350626282,0.22130590686974116,-7.650865497152719,8.574984713107781,617046.1795253808
-7.210822879568182,-7.136538835702786,-5.964562663200745,-8.432867794404277,5.394503549536678,-0.10382061093350714,-1.137607269926857,5.082271196359189,2.8830120644979083,7.961610411945749,329504.2629938335
-7.728679387046586,0.9296454228527828,2.910027709882179,6.980539887276567,3.565270273826915,-6.3018009289072126,5.10490621628044,-7.641546668174184,-6.72304296256967,-2.2238058527196936,285949.46398911875
0.15526109538841304,-4.508849952046694,7.064102306645047,-8.238373140171749,1.875793108204034,7.550113122083783,2.5592196560386924,4.201562434741447,2.812269826981794,5.678444541186918,226815.14885238785
3.945276273899754,-6.730625159358055,-7.7355204005954175,5.782986441556286,-8.449163204124995,4.836707109775801,2.7384844345426167,7.6773919572569085,-8.60226997144023,1.6955963160109313,483441.3745865888
4.83693961078685,6.464140757591899,-7.941830162693719,1.2533743156926036,-7.4056454615463085,2.561636919554518,9.422764184603931,3.5788969454525024,-6.7393129290326215,0.9767615168916528,402976.63256647566
-8.321896014333737,4.967900644671033,2.100094113602502,6.365572747563675,5.120754161020283,-5.19258301236198,5.082979164208332,0.4129523765428509,-9.453473016313371,-3.7765946184407913,380053.2637830027
-5.777446058836684,-0.39994892358256706,-8.739254018713488,2.4077382562913208,-6.899754222223873,4.158898645016793,-6.12324013596287,9.792847140904229,0.7288758333972964,-9.726085015185777,829912.53233335
6.462081724430369,-3.5403767886555437,-4.770974019180949,-7.227392084725002,0.5201057286765582,-1.1310216388818048,2.439715618424149,4.979864636625194,3.346586083317165,7.880119079547526,223754.83172383782
0.7323325371675011,-9.805862004329825,-0.8722286591516806,6.336736301889985,-1.4273709066194407,-8.638900569830854,-3.981249424255502,-8.47965985496339,-5.948145257950149,0.17906476136012017,479418.2632189403
-4.698140130059043,-8.266254465402888,3.269725688197349,2.262360880046998,7.057852372551974,-1.4076852263103756,9.61429003247951,-2.875093804848932,-4.05371826597813,3.470263055742496,352976.21132762235
-0.9927987920187871,4.632164929578927,-5.829251529770598,-8.13534105364861,7.6657541019298705,-8.589824667108436,9.866600132157014,-2.3653365127014148,7.985655501374268,-7.070570001755703,814502.1114186668
7.401776951752133,5.012580064480286,8.502889435587157,6.210184752784418,3.171966794481751,-6.492829056272534,9.287652019978918,4.995096318804597,5.5082686792753,0.050446797756595885,387207.5512640896
-0.5037586582755367,3.662197187908042,-6.612829032008129,8.042232228076895,-1.2332757480575207,-5.402403306339984,3.2844872838096943,7.455486446320805,-5.78514929371104,4.37252943308666,267380.41208156856
5.930167901939283,-3.3955116225082937,2.952159652884559,3.0762825790489465,-6.3774444837411925,-7.2932517908911905,6.8367076125985236,5.843344099578971,-4.4650091415357025,8.490360161023403,442504.04648912384
0.3441180798959387,5.504279391098239,4.90399879030414,-5.727069563758742,-8.59747100944726,2.0062751758207433,-3.4408529692690166,-3.961928618055821,2.5261606076435967,4.239120512017685,173683.16769981218
-3.5206589287781576,3.635261351640102,2.1769946015189525,4.616608195700822,-7.896584736617484,3.4212646271790845,6.071421490154989,4.212473000832981,-8.292391946565347,-3.025204274385813,295007.6666656338
6.563382288430294,1.611199810016842,-4.054030638546122,7.68591013211816,3.479274785690702,0.4721449464701486,-5.336192214680278,-1.9641336055620648,4.532813960019871,-4.9235692325273135,123810.7808271511
2.255426556660785,0.7623524922693221,6.316671965740369,-7.131914495185303,2.2143629576086195,1.5466563300488687,-6.525000790749895,-9.757829312849983,3.810841592576759,7.409635047481988,541792.1190628432
1.026901115463989,-6.189642318479889,-5.616352522840313,-6.375892060494226,-2.8983909208891916,3.6578115856572033,-6.104435381107553,-7.3884764488164105,4.302361017950908,-0.4758058328553929,223389.79504108778
-9.596102918567198,5.5658454918358125,-2.870212768008087,4.857656431444182,3.927736400126406,-9.152750060538528,-3.663685707533906,5.487294683471619,-6.369689514065193,0.04908542193333432,278383.92860416457
3.9191346787659107,7.441133533048294,2.0510990378674876,-8.076252318799828,0.5609240946447152,-4.448779752727794,4.009976236431649,2.9737047213397876,-6.139593538295789,-9.897399930570023,564637.9074854339
-3.577443764542485,0.9218966580716703,-1.6842826571221643,8.931681687207135,2.949526620919162,-2.7963223498897367,2.7891177705820063,-7.872566005738861,-5.651986680158729,6.317382042100579,344662.60053380206
-8.524932510828888,7.870548266198863,-0.10854826845763732,-4.077060126188239,-0.5885350279507797,0.14323592924013973,3.0866456064124534,8.297179463961154,-5.670519448779141,-0.2381655677938994,215920.6283929313
6.238945378804978,9.433852173728777,-3.441186999285404,8.574324397460693,6.989570725462237,6.415805165362812,6.292458392087951,-6.49294197017285,3.9488768837670225,-9.362098206474434,616147.2854806504
4.624734990072136,5.854048756690011,-3.1019424923504113,-2.229596580242834,4.591473426600633,-6.6595118285353045,1.2889837926835028,-0.5032850648442384,5.342636889380579,1.9394145372578446,92299.44905821662
-6.25831731887871,3.9480892257147175,9.438187057884221,-6.014043426377005,1.8004512365961585,2.167564858884445,-2.643662366897077,-7.500514636218698,9.729106942769139,-5.145790522627179,585225.707970944
-8.395206897744394,9.973126844476823,4.7602735411609824,-4.510575163840331,3.7206118025453616,-0.574312027692887,-4.310227726443903,8.853575543423826,-7.564523052905329,-1.199834786225873,419183.11751229706
-7.6402243596999035,-7.155792914837935,-8.816788766139025,0.6374083997197637,0.4915410774418909,-0.04234503381677257,-0.25966518124163507,-3.6090287995964587,4.342094302398042,-0.7305047405912379,125021.14400362008
6.347749004069378,-2.6260346751523826,8.663797781488405,-7.95161814764217,-3.5717546446039865,-6.160983920030681,6.77793165652443,2.749191784974169,-7.414676167622933,-2.639038165320981,344980.2432375423
